Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.46,1
2019-02-12,26.444,1
2019-02-13,28.18,1
2019-02-14,25.242,1
2019-02-15,27.386,1
2019-02-16,29.883,1
2019-02-17,29.249,1
2019-02-18,31.086,1
2019-02-19,34.739,1
2019-02-20,31.988,1
2019-02-21,28.542,1
2019-02-22,25.338,1
2019-02-23,23.138,1
2019-02-24,25.539,1
2019-02-25,25.044,1
2019-02-26,23.916,1
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
