Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,12.118,1
2019-08-04,12.266,1
2019-08-05,11.829,1
2019-08-06,12.336,1
2019-08-07,12.145,1
2019-08-08,11.686,1
2019-08-09,11.333,1
2019-08-10,10.927,1
2019-08-11,10.899,1
2019-08-12,11.294,1
2019-08-13,11.24,1
2019-08-14,11.084,1
2019-08-15,11.293,1
2019-08-16,11.754,1
2019-08-17,12.042,1
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
