Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.611,0
2018-12-09,29.962,1
2018-12-10,29.319,1
2018-12-11,28.783,1
2018-12-12,27.373,1
2018-12-13,26.106,1
2018-12-14,25.412,1
2018-12-15,25.045,1
2018-12-16,25.056,1
2018-12-17,25.631,1
2018-12-18,26.077,1
2018-12-19,25.918,1
2018-12-20,25.649,1
2018-12-21,26.289,1
2018-12-22,28.177,1
2018-12-23,30.249,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
