Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.327,0
2023-01-01,18.832,1
2023-01-02,18.805,1
2023-01-03,15.835,1
2023-01-04,19.008,1
2023-01-05,25.005,1
2023-01-06,26.721,1
2023-01-07,26.583,1
2023-01-08,24.587,1
2023-01-09,22.301,1
2023-01-10,22.15,1
2023-01-11,21.977,1
2023-01-12,22.9,1
2023-01-13,30.522,1
2023-01-14,35.296,1
2023-01-15,29.837,1
2023-01-16,30.108,1
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
