Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.833,0
2022-04-27,1.47,1
2022-04-28,1.768,1
2022-04-29,2.175,1
2022-04-30,2.67,1
2022-05-01,3.069,1
2022-05-02,3.556,1
2022-05-03,3.979,1
2022-05-04,4.179,1
2022-05-05,3.64,1
2022-05-06,3.315,1
2022-05-07,3.427,1
2022-05-08,3.743,1
2022-05-09,4.145,1
2022-05-10,4.326,1
2022-05-11,4.747,1
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
