Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.238,1
2021-11-04,17.627,1
2021-11-05,16.514,1
2021-11-06,14.547,1
2021-11-07,12.673,1
2021-11-08,11.527,1
2021-11-09,11.378,1
2021-11-10,11.447,1
2021-11-11,12.048,1
2021-11-12,13.955,1
2021-11-13,16.431,1
2021-11-14,18.13,1
2021-11-15,18.689,1
2021-11-16,19.056,1
2021-11-17,19.569,1
2021-11-18,19.579,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
