Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,0.072,0
2020-02-22,0.036,0
2020-02-23,0.137,0
2020-02-24,0.329,0
2020-02-25,0.501,0
2020-02-26,0.399,0
2020-02-27,0.001,0
2020-02-28,0.008,0
2020-02-29,0.001,1
2020-03-01,0.045,1
2020-03-02,0.337,1
2020-03-03,0.601,1
2020-03-04,0.64,1
2020-03-05,0.201,1
2020-03-06,0.096,1
2020-03-07,0.1,1
2020-03-08,0.159,1
2020-03-09,0.252,1
2020-03-10,0.357,1
2020-03-11,0.416,1
2020-03-12,0.332,1
2020-03-13,0.156,1
2020-03-14,0.123,1
2020-03-15,0.539,2
2020-03-16,0.557,2
2020-03-17,0.578,2
2020-03-18,0.602,2
2020-03-19,0.628,2
2020-03-20,0.657,2
2020-03-21,0.688,2
