Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.038,0
2020-02-19,1.945,1
2020-02-20,1.411,1
2020-02-21,0.292,1
2020-02-22,0.218,1
2020-02-23,0.362,1
2020-02-24,0.898,1
2020-02-25,1.459,1
2020-02-26,1.531,1
2020-02-27,0.546,1
2020-02-28,0.197,1
2020-02-29,0.035,1
2020-03-01,0.07,1
2020-03-02,0.181,1
2020-03-03,0.376,1
2020-03-04,0.676,1
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
2020-03-11,1.087,2
