Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.096,0
2021-03-05,23.547,0
2021-03-06,23.929,0
2021-03-07,22.834,1
2021-03-08,19.467,1
2021-03-09,15.36,1
2021-03-10,14.049,1
2021-03-11,13.07,1
2021-03-12,13.661,1
2021-03-13,17.891,1
2021-03-14,21.577,1
2021-03-15,21.817,1
2021-03-16,21.171,1
2021-03-17,21.858,1
2021-03-18,22.388,1
2021-03-19,21.791,1
2021-03-20,20.056,1
2021-03-21,18.688,1
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
