Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,11.53,1
2022-11-08,13.059,1
2022-11-09,11.525,1
2022-11-10,10.574,1
2022-11-11,13.967,1
2022-11-12,20.904,1
2022-11-13,26.547,1
2022-11-14,27.81,1
2022-11-15,27.761,1
2022-11-16,26.844,1
2022-11-17,25.561,1
2022-11-18,24.182,1
2022-11-19,24.173,1
2022-11-20,24.852,1
2022-11-21,25.29,1
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
