Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.599,0
2023-04-27,2.006,1
2023-04-28,2.872,1
2023-04-29,2.534,1
2023-04-30,2.046,1
2023-05-01,1.489,1
2023-05-02,1.401,1
2023-05-03,1.455,1
2023-05-04,1.981,1
2023-05-05,2.672,1
2023-05-06,2.969,1
2023-05-07,2.926,1
2023-05-08,2.879,1
2023-05-09,2.853,1
2023-05-10,3.243,1
2023-05-11,3.775,1
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
