Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-13,0.89,0
2021-03-14,0.533,0
2021-03-15,0.71,0
2021-03-16,1.255,0
2021-03-17,0.985,0
2021-03-18,0.73,0
2021-03-19,0.269,0
2021-03-20,0.171,1
2021-03-21,0.216,1
2021-03-22,0.33,1
2021-03-23,0.674,1
2021-03-24,0.761,1
2021-03-25,0.75,1
2021-03-26,0.72,1
2021-03-27,1.01,1
2021-03-28,1.083,1
2021-03-29,0.675,1
2021-03-30,0.591,1
2021-03-31,0.622,1
2021-04-01,0.789,1
2021-04-02,0.863,1
2021-04-03,1.05,1
2021-04-04,1.199,1
2021-04-05,1.372,2
2021-04-06,1.406,2
2021-04-07,1.437,2
2021-04-08,1.466,2
2021-04-09,1.493,2
2021-04-10,1.518,2
2021-04-11,1.541,2
