Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.336,1
2020-02-08,29.389,1
2020-02-09,27.137,1
2020-02-10,25.366,1
2020-02-11,26.348,1
2020-02-12,26.825,1
2020-02-13,28.703,1
2020-02-14,33.419,1
2020-02-15,31.674,1
2020-02-16,27.209,1
2020-02-17,25.523,1
2020-02-18,25.168,1
2020-02-19,25.237,1
2020-02-20,25.905,1
2020-02-21,25.212,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
