Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.062,1
2018-12-11,28.469,1
2018-12-12,26.87,1
2018-12-13,25.312,1
2018-12-14,24.206,1
2018-12-15,24.795,1
2018-12-16,24.196,1
2018-12-17,24.453,1
2018-12-18,24.528,1
2018-12-19,23.629,1
2018-12-20,24.005,1
2018-12-21,26.409,1
2018-12-22,28.882,1
2018-12-23,30.871,1
2018-12-24,32.191,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
