Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.41,0
2019-07-29,13.044,1
2019-07-30,11.949,1
2019-07-31,11.032,1
2019-08-01,11.059,1
2019-08-02,11.248,1
2019-08-03,12.059,1
2019-08-04,12.919,1
2019-08-05,12.999,1
2019-08-06,12.201,1
2019-08-07,10.907,1
2019-08-08,10.066,1
2019-08-09,9.508,1
2019-08-10,9.718,1
2019-08-11,10.162,1
2019-08-12,10.816,1
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
