Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.479,1
2020-02-04,23.937,1
2020-02-05,27.918,1
2020-02-06,26.535,1
2020-02-07,27.285,1
2020-02-08,27.812,1
2020-02-09,26.97,1
2020-02-10,24.968,1
2020-02-11,22.906,1
2020-02-12,23.045,1
2020-02-13,24.46,1
2020-02-14,23.981,1
2020-02-15,22.964,1
2020-02-16,24.022,1
2020-02-17,24.471,1
2020-02-18,24.451,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
