Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,32.017,1
2022-12-28,26.324,1
2022-12-29,22.041,1
2022-12-30,20.951,1
2022-12-31,20.073,1
2023-01-01,18.761,1
2023-01-02,20.669,1
2023-01-03,18.524,1
2023-01-04,18.281,1
2023-01-05,20.605,1
2023-01-06,26.213,1
2023-01-07,29.249,1
2023-01-08,27.591,1
2023-01-09,25.416,1
2023-01-10,24.883,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
