Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.46,0
2019-01-17,27.958,1
2019-01-18,26.856,1
2019-01-19,30.988,1
2019-01-20,38.259,1
2019-01-21,43.17,1
2019-01-22,37.09,1
2019-01-23,29.888,1
2019-01-24,25.804,1
2019-01-25,28.617,1
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
