Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.672,0
2022-04-18,1.952,0
2022-04-19,1.365,1
2022-04-20,2.384,1
2022-04-21,3.643,1
2022-04-22,4.438,1
2022-04-23,5.364,1
2022-04-24,5.277,1
2022-04-25,4.02,1
2022-04-26,2.795,1
2022-04-27,2.281,1
2022-04-28,2.77,1
2022-04-29,3.184,1
2022-04-30,2.746,1
2022-05-01,2.317,1
2022-05-02,2.397,1
2022-05-03,2.651,1
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
2022-05-10,3.866,2
