Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,20.45,0
2023-03-06,19.252,1
2023-03-07,23.014,1
2023-03-08,23.93,1
2023-03-09,23.5,1
2023-03-10,23.132,1
2023-03-11,23.331,1
2023-03-12,24.169,1
2023-03-13,24.578,1
2023-03-14,24.597,1
2023-03-15,24.475,1
2023-03-16,24.146,1
2023-03-17,23.249,1
2023-03-18,21.99,1
2023-03-19,21.43,1
2023-03-20,20.398,1
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
