Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.83,0
2018-09-02,12.699,1
2018-09-03,13.093,1
2018-09-04,13.722,1
2018-09-05,13.324,1
2018-09-06,13.046,1
2018-09-07,12.398,1
2018-09-08,11.96,1
2018-09-09,12.484,1
2018-09-10,12.866,1
2018-09-11,11.197,1
2018-09-12,8.369,1
2018-09-13,7.9,1
2018-09-14,8.151,1
2018-09-15,8.417,1
2018-09-16,9.368,1
2018-09-17,10.072,1
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
