Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-19,6.888,0
2022-06-20,8.699,0
2022-06-21,11.102,0
2022-06-22,11.235,0
2022-06-23,10.566,0
2022-06-24,11.663,0
2022-06-25,12.756,0
2022-06-26,12.074,1
2022-06-27,9.776,1
2022-06-28,9.12,1
2022-06-29,10.351,1
2022-06-30,12.236,1
2022-07-01,12.775,1
2022-07-02,12.044,1
2022-07-03,11.361,1
2022-07-04,11.544,1
2022-07-05,12.042,1
2022-07-06,12.676,1
2022-07-07,13.035,1
2022-07-08,12.689,1
2022-07-09,12.285,1
2022-07-10,12.414,1
2022-07-11,12.265,2
2022-07-12,12.304,2
2022-07-13,12.333,2
2022-07-14,12.352,2
2022-07-15,12.362,2
2022-07-16,12.364,2
2022-07-17,12.357,2
