Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.873,1
2020-08-18,13.611,1
2020-08-19,12.586,1
2020-08-20,12.155,1
2020-08-21,12.299,1
2020-08-22,12.224,1
2020-08-23,12.522,1
2020-08-24,12.93,1
2020-08-25,11.855,1
2020-08-26,10.634,1
2020-08-27,10.411,1
2020-08-28,10.529,1
2020-08-29,10.319,1
2020-08-30,10.351,1
2020-08-31,10.635,1
2020-09-01,10.341,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
