Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,0.068,0
2021-01-08,0.199,0
2021-01-09,0,0
2021-01-10,0,0
2021-01-11,0.304,0
2021-01-12,0.334,0
2021-01-13,0.142,0
2021-01-14,0.004,0
2021-01-15,0.101,1
2021-01-16,0.003,1
2021-01-17,0,1
2021-01-18,0.005,1
2021-01-19,0.067,1
2021-01-20,0.235,1
2021-01-21,0.503,1
2021-01-22,0.722,1
2021-01-23,0.655,1
2021-01-24,0.766,1
2021-01-25,0.578,1
2021-01-26,0.533,1
2021-01-27,0.399,1
2021-01-28,0.273,1
2021-01-29,0.291,1
2021-01-30,0.41,2
2021-01-31,0.43,2
2021-02-01,0.453,2
2021-02-02,0.478,2
2021-02-03,0.507,2
2021-02-04,0.537,2
2021-02-05,0.57,2
