Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.606,0
2019-07-17,15.501,1
2019-07-18,15.621,1
2019-07-19,16.256,1
2019-07-20,16.571,1
2019-07-21,16.301,1
2019-07-22,14.57,1
2019-07-23,11.364,1
2019-07-24,10.199,1
2019-07-25,10.516,1
2019-07-26,11.583,1
2019-07-27,12.571,1
2019-07-28,13.74,1
2019-07-29,14.366,1
2019-07-30,14.775,1
2019-07-31,14.773,1
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
