Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.511,0
2020-05-16,4.149,0
2020-05-17,3.965,1
2020-05-18,3.579,1
2020-05-19,2.932,1
2020-05-20,2.703,1
2020-05-21,3.249,1
2020-05-22,4.056,1
2020-05-23,5.311,1
2020-05-24,6.33,1
2020-05-25,6.868,1
2020-05-26,6.969,1
2020-05-27,6.831,1
2020-05-28,6.563,1
2020-05-29,6.451,1
2020-05-30,6.445,1
2020-05-31,6.539,1
2020-06-01,7.038,1
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
