Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-07,1.028,0
2021-12-08,1.174,0
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.479,0
2021-12-15,1.992,1
2021-12-16,2.314,1
2021-12-17,2.259,1
2021-12-18,1.72,1
2021-12-19,1.241,1
2021-12-20,0.964,1
2021-12-21,0.609,1
2021-12-22,0.516,1
2021-12-23,0.604,1
2021-12-24,0.766,1
2021-12-25,0.893,1
2021-12-26,0.971,1
2021-12-27,0.832,1
2021-12-28,0.798,1
2021-12-29,0.746,2
2021-12-30,0.741,2
2021-12-31,0.734,2
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
