Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.743,0
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.073,0
2020-08-26,14.25,1
2020-08-27,14.616,1
2020-08-28,14.882,1
2020-08-29,13.526,1
2020-08-30,12.16,1
2020-08-31,11.689,1
2020-09-01,12.231,1
2020-09-02,13.458,1
2020-09-03,13.91,1
2020-09-04,14.289,1
2020-09-05,13.809,1
2020-09-06,11.109,1
2020-09-07,9.462,1
2020-09-08,9.282,1
2020-09-09,9.173,1
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
