Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.264,1
2020-06-11,9.807,1
2020-06-12,9.262,1
2020-06-13,8.532,1
2020-06-14,8.086,1
2020-06-15,8.45,1
2020-06-16,9.746,1
2020-06-17,11.054,1
2020-06-18,11.827,1
2020-06-19,12.318,1
2020-06-20,12.76,1
2020-06-21,13.034,1
2020-06-22,13.042,1
2020-06-23,12.949,1
2020-06-24,13.123,1
2020-06-25,13.365,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
