Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,21.845,0
2023-01-06,25.157,0
2023-01-07,26.003,0
2023-01-08,25.902,1
2023-01-09,24.109,1
2023-01-10,23.165,1
2023-01-11,22.913,1
2023-01-12,23.247,1
2023-01-13,24.053,1
2023-01-14,25.24,1
2023-01-15,25.199,1
2023-01-16,23.29,1
2023-01-17,21.463,1
2023-01-18,20.335,1
2023-01-19,20.407,1
2023-01-20,21.852,1
2023-01-21,23.405,1
2023-01-22,25.076,1
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
