Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.852,0
2019-08-09,14.852,1
2019-08-10,14.613,1
2019-08-11,15.049,1
2019-08-12,16.236,1
2019-08-13,16.889,1
2019-08-14,15.423,1
2019-08-15,13.676,1
2019-08-16,12.933,1
2019-08-17,13.355,1
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
