Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,20.533,1
2020-12-11,20.956,1
2020-12-12,20.439,1
2020-12-13,22.469,1
2020-12-14,26.485,1
2020-12-15,27.07,1
2020-12-16,27.412,1
2020-12-17,27.129,1
2020-12-18,25.53,1
2020-12-19,24.699,1
2020-12-20,24.527,1
2020-12-21,23.897,1
2020-12-22,23.812,1
2020-12-23,24.934,1
2020-12-24,25.846,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
