Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.561,1
2020-03-26,14.055,1
2020-03-27,12.93,1
2020-03-28,12.45,1
2020-03-29,12.361,1
2020-03-30,14.114,1
2020-03-31,14.245,1
2020-04-01,14.495,1
2020-04-02,14.009,1
2020-04-03,13.454,1
2020-04-04,12.857,1
2020-04-05,13.01,1
2020-04-06,13.318,1
2020-04-07,12.165,1
2020-04-08,11.534,1
2020-04-09,11.705,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
