Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.53,1
2021-04-18,11.355,1
2021-04-19,10.903,1
2021-04-20,12.679,1
2021-04-21,15.213,1
2021-04-22,14.523,1
2021-04-23,10.986,1
2021-04-24,8.691,1
2021-04-25,8.427,1
2021-04-26,7.426,1
2021-04-27,6.59,1
2021-04-28,5.937,1
2021-04-29,5.676,1
2021-04-30,5.515,1
2021-05-01,5.278,1
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
