Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.674,1
2021-06-09,11.067,1
2021-06-10,9.711,1
2021-06-11,8.894,1
2021-06-12,9.489,1
2021-06-13,9.7,1
2021-06-14,9.967,1
2021-06-15,9.416,1
2021-06-16,8.423,1
2021-06-17,8.315,1
2021-06-18,9.069,1
2021-06-19,9.275,1
2021-06-20,8.909,1
2021-06-21,9.045,1
2021-06-22,9.512,1
2021-06-23,9.469,1
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
