Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-08,1.174,0
2021-12-09,1.946,0
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.479,0
2021-12-15,2.038,1
2021-12-16,2.245,1
2021-12-17,2.344,1
2021-12-18,1.717,1
2021-12-19,1.247,1
2021-12-20,1.04,1
2021-12-21,0.845,1
2021-12-22,0.421,1
2021-12-23,0.49,1
2021-12-24,0.538,1
2021-12-25,0.598,1
2021-12-26,0.751,1
2021-12-27,0.79,1
2021-12-28,0.889,1
2021-12-29,1.006,1
2021-12-30,0.741,2
2021-12-31,0.734,2
2022-01-01,0.726,2
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
2022-01-05,0.677,2
