Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-22,0.192,0
2022-01-23,0.001,0
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.554,0
2022-01-28,0.181,0
2022-01-29,0,1
2022-01-30,0,1
2022-01-31,0.026,1
2022-02-01,0.104,1
2022-02-02,0.561,1
2022-02-03,0.961,1
2022-02-04,1.029,1
2022-02-05,0.545,1
2022-02-06,0.477,1
2022-02-07,0.349,1
2022-02-08,0.302,1
2022-02-09,0.444,1
2022-02-10,0.705,1
2022-02-11,0.829,1
2022-02-12,0.731,1
2022-02-13,0.63,1
2022-02-14,0.925,2
2022-02-15,0.954,2
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
