Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-04,0.462,0
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,1.053,1
2019-03-12,0.796,1
2019-03-13,0.615,1
2019-03-14,0.53,1
2019-03-15,0.43,1
2019-03-16,0.315,1
2019-03-17,0.196,1
2019-03-18,0.208,1
2019-03-19,0.184,1
2019-03-20,0.133,1
2019-03-21,0.106,1
2019-03-22,0.095,1
2019-03-23,0.092,1
2019-03-24,0.159,1
2019-03-25,0.315,1
2019-03-26,0.475,1
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
