Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.303,1
2019-11-14,26.002,1
2019-11-15,23.827,1
2019-11-16,24.52,1
2019-11-17,23.222,1
2019-11-18,20.183,1
2019-11-19,18.172,1
2019-11-20,17.673,1
2019-11-21,17.891,1
2019-11-22,18.455,1
2019-11-23,20.255,1
2019-11-24,21.163,1
2019-11-25,19.214,1
2019-11-26,16.493,1
2019-11-27,17.997,1
2019-11-28,24.509,1
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
2019-12-05,24.037,2
