Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,24.276,1
2021-02-23,21.836,1
2021-02-24,22.301,1
2021-02-25,25.419,1
2021-02-26,25.031,1
2021-02-27,22.024,1
2021-02-28,20.697,1
2021-03-01,21.688,1
2021-03-02,24.09,1
2021-03-03,22.029,1
2021-03-04,20.262,1
2021-03-05,20.029,1
2021-03-06,19.491,1
2021-03-07,19.069,1
2021-03-08,19.91,1
2021-03-09,20.285,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
