Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.27,1
2022-10-15,8.16,1
2022-10-16,8.658,1
2022-10-17,13.283,1
2022-10-18,16.463,1
2022-10-19,15.738,1
2022-10-20,13.004,1
2022-10-21,11.554,1
2022-10-22,10.705,1
2022-10-23,9.392,1
2022-10-24,8.666,1
2022-10-25,9.112,1
2022-10-26,10.316,1
2022-10-27,11.223,1
2022-10-28,11.278,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
