Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,0.936,0
2022-10-30,0.891,0
2022-10-31,1.126,0
2022-11-01,1.11,0
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.401,0
2022-11-05,1.27,0
2022-11-06,1.877,1
2022-11-07,2.036,1
2022-11-08,1.579,1
2022-11-09,1.229,1
2022-11-10,1.103,1
2022-11-11,1.006,1
2022-11-12,0.631,1
2022-11-13,0.379,1
2022-11-14,0.334,1
2022-11-15,0.379,1
2022-11-16,0.328,1
2022-11-17,0.292,1
2022-11-18,0.272,1
2022-11-19,0.359,1
2022-11-20,0.451,1
2022-11-21,0.481,2
2022-11-22,0.476,2
2022-11-23,0.473,2
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
