Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.08,0
2022-04-14,2.185,0
2022-04-15,1.977,0
2022-04-16,2.622,0
2022-04-17,2.63,0
2022-04-18,1.978,1
2022-04-19,1.219,1
2022-04-20,1.731,1
2022-04-21,2.459,1
2022-04-22,3.132,1
2022-04-23,3.377,1
2022-04-24,3.639,1
2022-04-25,3.554,1
2022-04-26,3.216,1
2022-04-27,2.97,1
2022-04-28,2.812,1
2022-04-29,2.855,1
2022-04-30,2.963,1
2022-05-01,3.1,1
2022-05-02,3.112,1
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
2022-05-09,3.72,2
