Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-19,0.275,0
2022-09-20,0.448,0
2022-09-21,1.046,0
2022-09-22,3.338,0
2022-09-23,5.951,0
2022-09-24,3.656,0
2022-09-25,2.236,0
2022-09-26,3.332,1
2022-09-27,4.792,1
2022-09-28,6.077,1
2022-09-29,6.145,1
2022-09-30,5.387,1
2022-10-01,4.203,1
2022-10-02,2.989,1
2022-10-03,3.429,1
2022-10-04,3.783,1
2022-10-05,3.813,1
2022-10-06,4.126,1
2022-10-07,4.624,1
2022-10-08,5.069,1
2022-10-09,4.975,1
2022-10-10,4.601,1
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
2022-10-15,7.258,2
2022-10-16,7.561,2
2022-10-17,7.874,2
