Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.775,0
2021-05-17,4.545,1
2021-05-18,5.393,1
2021-05-19,6.08,1
2021-05-20,6.872,1
2021-05-21,7.419,1
2021-05-22,8.061,1
2021-05-23,8.807,1
2021-05-24,8.87,1
2021-05-25,9.257,1
2021-05-26,11.149,1
2021-05-27,10.812,1
2021-05-28,10.025,1
2021-05-29,10.108,1
2021-05-30,10.914,1
2021-05-31,11.718,1
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
