Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,29.972,1
2021-01-10,29.485,1
2021-01-11,28.749,1
2021-01-12,26.305,1
2021-01-13,24.416,1
2021-01-14,22.792,1
2021-01-15,24.734,1
2021-01-16,27.171,1
2021-01-17,27.702,1
2021-01-18,30.205,1
2021-01-19,33.396,1
2021-01-20,33.614,1
2021-01-21,32.393,1
2021-01-22,32.628,1
2021-01-23,32.505,1
2021-01-24,31.991,1
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
