Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,11.881,1
2019-07-23,9.489,1
2019-07-24,9.353,1
2019-07-25,10.091,1
2019-07-26,11.461,1
2019-07-27,12.309,1
2019-07-28,13.036,1
2019-07-29,12.994,1
2019-07-30,12.95,1
2019-07-31,12.843,1
2019-08-01,12.876,1
2019-08-02,12.66,1
2019-08-03,12.4,1
2019-08-04,12.163,1
2019-08-05,12.23,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
