Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,0.166,0
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.715,0
2021-11-11,0.715,0
2021-11-12,0.807,0
2021-11-13,0.569,0
2021-11-14,0.465,1
2021-11-15,0.376,1
2021-11-16,0.557,1
2021-11-17,0.661,1
2021-11-18,0.554,1
2021-11-19,0.441,1
2021-11-20,0.514,1
2021-11-21,0.567,1
2021-11-22,0.464,1
2021-11-23,0.281,1
2021-11-24,0.289,1
2021-11-25,0.364,1
2021-11-26,0.345,1
2021-11-27,0.361,1
2021-11-28,0.318,1
2021-11-29,0.317,1
2021-11-30,0.441,2
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
