Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,12.579,1
2019-07-16,13.633,1
2019-07-17,14.139,1
2019-07-18,14.504,1
2019-07-19,15.921,1
2019-07-20,16.115,1
2019-07-21,15.278,1
2019-07-22,13.89,1
2019-07-23,12.411,1
2019-07-24,9.843,1
2019-07-25,8.52,1
2019-07-26,7.508,1
2019-07-27,7.291,1
2019-07-28,8.486,1
2019-07-29,9.444,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
