Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.504,1
2022-05-01,3.673,1
2022-05-02,4.125,1
2022-05-03,4.366,1
2022-05-04,4.178,1
2022-05-05,3.886,1
2022-05-06,3.883,1
2022-05-07,3.61,1
2022-05-08,3.373,1
2022-05-09,3.565,1
2022-05-10,3.933,1
2022-05-11,4.356,1
2022-05-12,4.53,1
2022-05-13,4.58,1
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
