Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,15.015,0
2020-07-06,14.896,1
2020-07-07,14.649,1
2020-07-08,15.213,1
2020-07-09,16.044,1
2020-07-10,16.503,1
2020-07-11,17.142,1
2020-07-12,17.255,1
2020-07-13,17.065,1
2020-07-14,16.517,1
2020-07-15,16.492,1
2020-07-16,16.496,1
2020-07-17,16.401,1
2020-07-18,16.539,1
2020-07-19,16.531,1
2020-07-20,16.298,1
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
