Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,19.047,1
2021-03-15,23.368,1
2021-03-16,20.466,1
2021-03-17,16.995,1
2021-03-18,18.553,1
2021-03-19,20.568,1
2021-03-20,19.266,1
2021-03-21,16.702,1
2021-03-22,14.148,1
2021-03-23,10.821,1
2021-03-24,10.467,1
2021-03-25,13.759,1
2021-03-26,15.845,1
2021-03-27,14.23,1
2021-03-28,15.267,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
