Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.625,0
2019-05-16,3.39,0
2019-05-17,4.568,1
2019-05-18,4.635,1
2019-05-19,5.238,1
2019-05-20,5.083,1
2019-05-21,4.383,1
2019-05-22,4.433,1
2019-05-23,4.771,1
2019-05-24,5.609,1
2019-05-25,6.357,1
2019-05-26,6.211,1
2019-05-27,5.953,1
2019-05-28,5.392,1
2019-05-29,5.081,1
2019-05-30,4.978,1
2019-05-31,4.911,1
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
2019-06-07,7.441,2
