Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.545,1
2021-11-05,1.148,1
2021-11-06,0.953,1
2021-11-07,0.75,1
2021-11-08,1.079,1
2021-11-09,1.509,1
2021-11-10,1.873,1
2021-11-11,2.087,1
2021-11-12,1.666,1
2021-11-13,1.002,1
2021-11-14,0.715,1
2021-11-15,0.703,1
2021-11-16,0.857,1
2021-11-17,1.083,1
2021-11-18,1.201,1
2021-11-19,1.27,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
