Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.006,1
2021-06-07,11.337,1
2021-06-08,11.739,1
2021-06-09,12.371,1
2021-06-10,12.222,1
2021-06-11,12.102,1
2021-06-12,12.43,1
2021-06-13,12.531,1
2021-06-14,12.554,1
2021-06-15,12.438,1
2021-06-16,12.207,1
2021-06-17,12.244,1
2021-06-18,12.407,1
2021-06-19,12.394,1
2021-06-20,12.486,1
2021-06-21,12.839,1
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
