Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,7.81,0
2022-05-03,7.487,1
2022-05-04,7.376,1
2022-05-05,5.837,1
2022-05-06,5.376,1
2022-05-07,6.681,1
2022-05-08,6.882,1
2022-05-09,5.876,1
2022-05-10,4.842,1
2022-05-11,3.808,1
2022-05-12,2.951,1
2022-05-13,2.793,1
2022-05-14,3.041,1
2022-05-15,3.384,1
2022-05-16,3.66,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
