Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,26.822,1
2019-01-19,29.092,1
2019-01-20,35.347,1
2019-01-21,37.843,1
2019-01-22,31.698,1
2019-01-23,29.655,1
2019-01-24,34.165,1
2019-01-25,35.281,1
2019-01-26,29.931,1
2019-01-27,30.307,1
2019-01-28,32.93,1
2019-01-29,35.16,1
2019-01-30,35.889,1
2019-01-31,40.449,1
2019-02-01,41.629,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
