Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,3.731,0
2020-09-25,4.915,0
2020-09-26,6.363,1
2020-09-27,6.899,1
2020-09-28,5.639,1
2020-09-29,4.519,1
2020-09-30,3.411,1
2020-10-01,3.306,1
2020-10-02,2.95,1
2020-10-03,2.789,1
2020-10-04,2.896,1
2020-10-05,2.822,1
2020-10-06,2.442,1
2020-10-07,2.095,1
2020-10-08,2.057,1
2020-10-09,2.172,1
2020-10-10,2.172,1
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
2020-10-17,2.191,2
