Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,1.671,0
2019-09-20,0.899,0
2019-09-21,0.668,0
2019-09-22,0.937,0
2019-09-23,0.615,0
2019-09-24,0.591,0
2019-09-25,0.916,0
2019-09-26,1.48,1
2019-09-27,1.725,1
2019-09-28,2.595,1
2019-09-29,2.831,1
2019-09-30,3.002,1
2019-10-01,3.006,1
2019-10-02,3.079,1
2019-10-03,5.166,1
2019-10-04,7.13,1
2019-10-05,7.613,1
2019-10-06,7.575,1
2019-10-07,7.626,1
2019-10-08,8.765,1
2019-10-09,8.818,1
2019-10-10,8.367,1
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
2019-10-14,7.464,2
2019-10-15,7.726,2
2019-10-16,7.992,2
2019-10-17,8.264,2
