Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.156,1
2019-09-04,12.547,1
2019-09-05,10.922,1
2019-09-06,10.622,1
2019-09-07,10.737,1
2019-09-08,10.442,1
2019-09-09,10.491,1
2019-09-10,10.708,1
2019-09-11,10.816,1
2019-09-12,10.096,1
2019-09-13,9.305,1
2019-09-14,8.976,1
2019-09-15,8.643,1
2019-09-16,8.798,1
2019-09-17,8.941,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
