Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.84,0
2018-10-20,1.882,0
2018-10-21,1.017,1
2018-10-22,0.814,1
2018-10-23,0.948,1
2018-10-24,0.954,1
2018-10-25,0.967,1
2018-10-26,1.298,1
2018-10-27,1.709,1
2018-10-28,1.099,1
2018-10-29,0.509,1
2018-10-30,0.782,1
2018-10-31,0.779,1
2018-11-01,0.691,1
2018-11-02,0.599,1
2018-11-03,0.188,1
2018-11-04,0.318,1
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
