Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.52,1
2020-12-20,25.877,1
2020-12-21,23.717,1
2020-12-22,24.726,1
2020-12-23,26.466,1
2020-12-24,30.524,1
2020-12-25,36.354,1
2020-12-26,35.711,1
2020-12-27,30.688,1
2020-12-28,29.321,1
2020-12-29,32.668,1
2020-12-30,33.712,1
2020-12-31,35.265,1
2021-01-01,35.97,1
2021-01-02,34.223,1
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
