Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,21.47,1
2023-03-08,22.439,1
2023-03-09,21.474,1
2023-03-10,21.477,1
2023-03-11,21.692,1
2023-03-12,21.817,1
2023-03-13,22.554,1
2023-03-14,24.088,1
2023-03-15,24.491,1
2023-03-16,23.767,1
2023-03-17,22.455,1
2023-03-18,21.616,1
2023-03-19,22.255,1
2023-03-20,23.093,1
2023-03-21,21.929,1
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
