Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.338,0
2019-11-13,30.957,0
2019-11-14,25.766,0
2019-11-15,23.618,0
2019-11-16,23.51,0
2019-11-17,21.442,1
2019-11-18,19.049,1
2019-11-19,18.604,1
2019-11-20,18.828,1
2019-11-21,18.527,1
2019-11-22,20.747,1
2019-11-23,22.676,1
2019-11-24,22.256,1
2019-11-25,21.784,1
2019-11-26,21.207,1
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
